word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
LPC,	LPC	hgnc_alias_symbol	PCSK7	9159
Thr,	THR	bioentities_symbol	THRB	7068
TIF1B	TIF1B	hgnc_alias_symbol	TRIM28	10155
Thr,	THR	bioentities_symbol	THRA	7067
GLUT:	GLUT	hgnc_prev_symbol	SLC2A1	6513
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
TF3C1s1890TCP4$17,s19	S19	hgnc_alias_symbol	RPS19	6223
Tyr,	TYR	hgnc_symbol	TYR	7299
L-Arg	LARG	hgnc_alias_symbol	ARHGEF12	23365
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
Met,	Met	hgnc_alias_symbol	SLTM	79811
TG	TG	hgnc_symbol	TG	7038
FASN	FASN	hgnc_symbol	FASN	2194
SGln,Glu,His,Pro,Arg	HIS	hgnc_alias_symbol	AKR1B10	57016
s23	S23	hgnc_alias_symbol	RPS23	6228
PC	PC	hgnc_symbol	PC	5091
IMP,UMP,ITP	IMP	hgnc_alias_symbol	BRAP	8315
AKT1	AKT1	hgnc_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
FABP4	FABP4	hgnc_symbol	FABP4	2167
ACACA	ACACA	hgnc_symbol	ACACA	31
s18,	S18	hgnc_alias_symbol	RPS18	6222
PDG	PDG	hgnc_alias_symbol	PHGDH	26227
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
