word	symbol	source	hgnc_symbol	entrez
EIF4G2	EIF4G2	hgnc_symbol	EIF4G2	1982
EIF5	EIF5	hgnc_symbol	EIF5	1983
IGFÍ	IGF-I	hgnc_alias_symbol	IGF1	3479
EIF4E.	EIF4E	hgnc_symbol	EIF4E	1977
EIF4EBP2	EIF4EBP2	hgnc_symbol	EIF4EBP2	1979
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
EIF3A	EIF3A	hgnc_symbol	EIF3A	8661
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
MTOR	MTOR	hgnc_symbol	MTOR	2475
EIF2S2	EIF2S2	hgnc_symbol	EIF2S2	8894
IGFIR-	IGFIR	hgnc_alias_symbol	IGF1R	3480
