word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
VE-Cadherin	CDH5	hgnc_symbol	CDH5	1003
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
