word	symbol	source	hgnc_symbol	entrez
ACLY	ACLY	hgnc_symbol	ACLY	47
Cit	CIT	hgnc_symbol	CIT	11113
HK2/HKDCI	HK2	hgnc_symbol	HK2	3099
LDHA	LDHA	hgnc_symbol	LDHA	3939
LDHB	LDHB	hgnc_symbol	LDHB	3945
Ace	ACE	hgnc_symbol	ACE	1636
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CD36	CD36	hgnc_symbol	CD36	948
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
Mal	MAL	hgnc_symbol	MAL	4118
G6PD	G6PD	hgnc_symbol	G6PD	2539
GAP	GAP	hgnc_alias_symbol	RASA1	5921
FASN	FASN	hgnc_symbol	FASN	2194
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
PEP	PEP	hgnc_alias_symbol	PAEP	5047
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
