word	symbol	source	hgnc_symbol	entrez
FABP4	FABP4	hgnc_symbol	FABP4	2167
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
CKM	CKM	hgnc_symbol	CKM	1158
CTH	CTH	hgnc_symbol	CTH	1491
Map4k4	MAP4K4	hgnc_symbol	MAP4K4	9448
NARS	NARS	hgnc_symbol	NARS	4677
RAP1B	RAP1B	hgnc_symbol	RAP1B	5908
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
+ADP	ADP	hgnc_alias_symbol	WDTC1	23038
EIF4G2	EIF4G2	hgnc_symbol	EIF4G2	1982
PPA2	PPA2	hgnc_symbol	PPA2	27068
ACTA1	ACTA1	hgnc_symbol	ACTA1	58
GPX1	GPX1	hgnc_symbol	GPX1	2876
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
IDE	IDE	hgnc_symbol	IDE	3416
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
INSR	INSR	hgnc_symbol	INSR	3643
LDB3	LDB3	hgnc_symbol	LDB3	11155
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Arf1	ARF1	hgnc_symbol	ARF1	375
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
PFKM	PFKM	hgnc_symbol	PFKM	5213
PSMD1	PSMD1	hgnc_symbol	PSMD1	5707
GNB2L1	GNB2L1	hgnc_prev_symbol	RACK1	10399
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
PSMB1	PSMB1	hgnc_symbol	PSMB1	5689
RPL12	RPL12	hgnc_symbol	RPL12	6136
PSMD2	PSMD2	hgnc_symbol	PSMD2	5708
RYR3	RYR3	hgnc_symbol	RYR3	6263
SOD1	SOD1	hgnc_symbol	SOD1	6647
SRF	SRF	hgnc_symbol	SRF	6722
RPL30	RPL30	hgnc_symbol	RPL30	6156
PPIB	PPIB	hgnc_symbol	PPIB	5479
ALB	ALB	hgnc_symbol	ALB	213
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
