word	symbol	source	hgnc_symbol	entrez
RyR	RYR	hgnc_alias_symbol	RYR1	6261
RyR	RYR	hgnc_alias_symbol	RYR1	6261
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
RyR-1	RYR1	hgnc_symbol	RYR1	6261
JUN	JUN	hgnc_symbol	JUN	3725
RyR-2	RYR2	hgnc_symbol	RYR2	6262
(TGFB	TGFB	bioentities_symbol	TGFB1	7040
(TGFB	TGFB	bioentities_symbol	TGFB2	7042
(TGFB	TGFB	bioentities_symbol	TGFB3	7043
RyR-3	RYR3	hgnc_symbol	RYR3	6263
(TGFB	TGFB	bioentities_symbol	TGFB1	7040
(TGFB	TGFB	bioentities_symbol	TGFB2	7042
(TGFB	TGFB	bioentities_symbol	TGFB3	7043
PIP2	PLP2	hgnc_symbol	PLP2	5355
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
RyR-1	RYR1	hgnc_symbol	RYR1	6261
FAK	FAK	hgnc_alias_symbol	PTK2	5747
RyR-2	RYR2	hgnc_symbol	RYR2	6262
RyR-3	RYR3	hgnc_symbol	RYR3	6263
