word	symbol	source	hgnc_symbol	entrez
COX10,	COX10	hgnc_symbol	COX10	1352
CHS	CHS	hgnc_alias_symbol	LYST	1130
Flowers	flower	hgnc_alias_symbol	CACFD1	11094
|CMK,MDS,HDS,HDR	CMK	hgnc_prev_symbol	CXCL9	4283
CCD1/4	CCD1	hgnc_prev_symbol	RUNX2	860
Find	FIND	hgnc_alias_symbol	DCSTAMP	81501
IPP,DMAP	IPP	hgnc_symbol	IPP	3652
GAP	GAP	hgnc_alias_symbol	RASA1	5921
HemA,Heml	HEMA	hgnc_alias_symbol	F8	2157
PPH,	PPH	hgnc_alias_symbol	ENO1	2023
POR,	POR	hgnc_symbol	POR	5447
HDR	HDR	hgnc_alias_symbol	GATA3	2625
HemH,COX10,COX15	COX15	hgnc_symbol	COX15	1355
out	OUT	hgnc_alias_symbol	TCF23	150921
PDS	PDS	hgnc_alias_symbol	SLC26A4	5172
BCH	BCH	hgnc_prev_symbol	NKX2-1	7080
MDS,	MDS	hgnc_prev_symbol	PAFAH1B1	5048
