word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
UNK	UNK	hgnc_symbol	UNK	85451
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ATF6	ATF6	hgnc_symbol	ATF6	22926
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATF4	ATF4	hgnc_symbol	ATF4	468
