word	symbol	source	hgnc_symbol	entrez
MAD	MAD	hgnc_alias_symbol	AMPD1	270
FON	FON	hgnc_alias_symbol	ZNHIT2	741
FDH	FDH	hgnc_prev_symbol	ADH5	128
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PRAP	PRAP	hgnc_alias_symbol	HSD17B7	51478
PAM	PAM	hgnc_symbol	PAM	5066
GAP	GAP	hgnc_alias_symbol	RASA1	5921
OPo,GAP	GAP	hgnc_alias_symbol	RASA1	5921
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
HPS	HPS	hgnc_prev_symbol	HPS1	3257
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ACPS	ACPS	hgnc_alias_symbol	AASDHPPT	60496
AcP	ACP	hgnc_alias_symbol	NDUFAB1	4706
RPE	RPE	hgnc_symbol	RPE	6120
PTA	PTA	hgnc_alias_symbol	PTCRA	171558
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO3	2027
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO4	387712
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PEP	PEP	hgnc_alias_symbol	PAEP	5047
AcP	ACP	hgnc_alias_symbol	NDUFAB1	4706
TKT	TKT	hgnc_symbol	TKT	7086
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
PTA	PTA	hgnc_alias_symbol	PTCRA	171558
Eno	ENO	bioentities_symbol	ENO2	2026
Eno	ENO	bioentities_symbol	ENO3	2027
Eno	ENO	bioentities_symbol	ENO1	2023
Eno	ENO	bioentities_symbol	ENO4	387712
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
