word	symbol	source	hgnc_symbol	entrez
ARC	ARC	hgnc_symbol	ARC	23237
PRA	PRA	hgnc_alias_symbol	S100A6	6277
CMP	CMP	hgnc_prev_symbol	MATN1	4146
purB	PURB	hgnc_symbol	PURB	5814
pta1	PTA1	hgnc_alias_symbol	CD226	10666
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
adk	ADK	hgnc_symbol	ADK	132
ste	STE	hgnc_prev_symbol	SULT1E1	6783
cmk	CMK	hgnc_prev_symbol	CXCL9	4283
XMP	XMP	hgnc_alias_symbol	EMP2	2013
odd	ODD	hgnc_alias_symbol	GJA1	2697
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
IMP	IMP	hgnc_alias_symbol	BRAP	8315
purA	PURA	hgnc_symbol	PURA	5813
Sera	SERA	hgnc_alias_symbol	PHGDH	26227
OMP	OMP	hgnc_symbol	OMP	4975
CDP	CDP	hgnc_alias_symbol	CUX1	1523
het	HET	hgnc_alias_symbol	SAFB	6294
van	VAN	hgnc_alias_symbol	TNIP1	10318
upp	UPP	hgnc_alias_symbol	UPP1	7378
phl	PHL	hgnc_alias_symbol	BCR	613
purl	PURL	hgnc_alias_symbol	PFAS	5198
GMP-	GMP	hgnc_alias_symbol	NT5C2	22978
purH	PURH	hgnc_alias_symbol	ATIC	471
