word	symbol	source	hgnc_symbol	entrez
G/G,	G_gamma	bioentities_symbol	GNG7	2788
G/G,	G_gamma	bioentities_symbol	GNG4	2786
G/G,	G_gamma	bioentities_symbol	GNG5	2787
G/G,	G_gamma	bioentities_symbol	GNG10	2790
G/G,	G_gamma	bioentities_symbol	GNGT1	2792
G/G,	G_gamma	bioentities_symbol	GNGT2	2793
CDK2	CDK2	hgnc_symbol	CDK2	1017
G/G,	G_gamma	bioentities_symbol	GNG2	54331
G/G,	G_gamma	bioentities_symbol	GNG12	55970
G/G,	G_gamma	bioentities_symbol	GNG8	94235
G/G,	G_gamma	bioentities_symbol	GNG13	51764
G/G,	G_gamma	bioentities_symbol	GNG11	2791
G/G,	G_gamma	bioentities_symbol	GNG3	2785
E2F1	E2F1	hgnc_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F7	144455
pRb1	PRB1	hgnc_symbol	PRB1	5542
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
SURVIVIN	survivin	hgnc_alias_symbol	BIRC5	332
TH	TH	hgnc_symbol	TH	7054
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F3	1871
