word	symbol	source	hgnc_symbol	entrez
(Rho,Rac,Ras)	RAS	bioentities_symbol	HRAS	3265
(Rho,	RHO	hgnc_symbol	RHO	6010
SP1	SP1	hgnc_symbol	SP1	6667
(Rho,Rac,Ras)	RAS	bioentities_symbol	NRAS	4893
p53	p53	hgnc_alias_symbol	TP53	7157
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
(Rho,Rac,Ras)	RAS	bioentities_symbol	KRAS	3845
Rac,	RAC	bioentities_symbol	RAC2	5880
Nf-y	NFY	bioentities_symbol	NFYC	4802
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
Rac,	RAC	bioentities_symbol	RAC3	5881
Rac,	RAC	bioentities_symbol	RHOG	391
Rac,	RAC	bioentities_symbol	RAC1	5879
Nf-y	NFY	bioentities_symbol	NFYB	4801
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
IPP	IPP	hgnc_symbol	IPP	3652
Nf-y	NFY	bioentities_symbol	NFYA	4800
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
