word	symbol	source	hgnc_symbol	entrez
interferons	Interferon	bioentities_symbol	IFNW1	3467
interferons	Interferon	bioentities_symbol	IFNA14	3448
VSV,Inf	INF	hgnc_alias_symbol	GIF	2694
interferons	Interferon	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA1	3439
interferons	Interferon	bioentities_symbol	IFNA6	3443
DAI	DAI	hgnc_alias_symbol	ZBP1	81030
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNB1	3456
interferons	Interferon	bioentities_symbol	IFNA17	3451
interferons	Interferon	bioentities_symbol	IFNA21	3452
MAVS	MAVS	hgnc_symbol	MAVS	57506
interferons	Interferon	bioentities_symbol	IFNA5	3442
IRF3	IRF3	hgnc_symbol	IRF3	3661
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
interferons	Interferon	bioentities_symbol	IFNK	56832
interferons	Interferon	bioentities_symbol	IFNA16	3449
interferons	Interferon	bioentities_symbol	IFNA13	3447
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
interferons	Interferon	bioentities_symbol	IFNA8	3445
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
interferons	Interferon	bioentities_symbol	IFNA2	3440
interferons	Interferon	bioentities_symbol	IFNA10	3446
