word	symbol	source	hgnc_symbol	entrez
(TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
(Erk/MAPK,	MAPK	bioentities_symbol	MAPK1	5594
PDGFR-B	PDGFRB	hgnc_symbol	PDGFRB	5159
(Erk/MAPK,PI3K/Akt/PKB)	PI3K	bioentities_symbol	PIK3R3	8503
(Erk/MAPK,	ERK	bioentities_symbol	MAPK3	5595
(Erk/MAPK,	MAPK	bioentities_symbol	MAPK14	1432
Smad3-dependent	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
(Erk/MAPK,	MAPK	bioentities_symbol	MAPK11	5600
(Erk/MAPK,	MAPK	bioentities_symbol	MAPK9	5601
(Erk/MAPK,	MAPK	bioentities_symbol	MAPK10	5602
(Erk/MAPK,	MAPK	bioentities_symbol	MAPK12	6300
CRBP1	CRBP1	hgnc_alias_symbol	RBP1	5947
(Erk/MAPK,PI3K/Akt/PKB)	AKT	bioentities_symbol	AKT2	208
CTGF	CTGF	hgnc_symbol	CTGF	1490
(Erk/MAPK,	MAPK	bioentities_symbol	MAPK13	5603
(Erk/MAPK,	ERK	bioentities_symbol	MAPK1	5594
(Erk/MAPK,PI3K/Akt/PKB)	PI3K	bioentities_symbol	PIK3CG	5294
(Erk/MAPK,PI3K/Akt/PKB)	PI3K	bioentities_symbol	PIK3R5	23533
(Erk/MAPK,	MAPK	bioentities_symbol	MAPK3	5595
(Erk/MAPK,	MAPK	bioentities_symbol	MAPK8	5599
(Erk/MAPK,PI3K/Akt/PKB)	PI3K	bioentities_symbol	PIK3R4	30849
PDGFR-a	PDGFRA	hgnc_symbol	PDGFRA	5156
(Erk/MAPK,PI3K/Akt/PKB)	PI3K	bioentities_symbol	PIK3R6	146850
(Erk/MAPK,PI3K/Akt/PKB)	PI3K	bioentities_symbol	PIK3CB	5291
PDGF-CC	PDGF_CC	bioentities_symbol	PDGFC	56034
(Erk/MAPK,PI3K/Akt/PKB)	PKB	hgnc_alias_symbol	AKT1	207
(Erk/MAPK,PI3K/Akt/PKB)	PI3K	bioentities_symbol	PIK3CA	5290
(Erk/MAPK,PI3K/Akt/PKB)	AKT	bioentities_symbol	AKT1	207
(Erk/MAPK,PI3K/Akt/PKB)	PI3K	bioentities_symbol	PIK3CD	5293
(Erk/MAPK,PI3K/Akt/PKB)	AKT	bioentities_symbol	AKT3	10000
PDGFR-aa	PDGFR_AA	bioentities_symbol	PDGFRA	5156
