word	symbol	source	hgnc_symbol	entrez
POR	POR	hgnc_symbol	POR	5447
CYP21A2	CYP21A2	hgnc_symbol	CYP21A2	1589
POR	POR	hgnc_symbol	POR	5447
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
POR	POR	hgnc_symbol	POR	5447
POR	POR	hgnc_symbol	POR	5447
CYP21A2	CYP21A2	hgnc_symbol	CYP21A2	1589
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
POR	POR	hgnc_symbol	POR	5447
POR	POR	hgnc_symbol	POR	5447
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
POR	POR	hgnc_symbol	POR	5447
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
POR	POR	hgnc_symbol	POR	5447
SRD5A2	SRD5A2	hgnc_symbol	SRD5A2	6716
SRD5A1	SRD5A1	hgnc_symbol	SRD5A1	6715
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
POR	POR	hgnc_symbol	POR	5447
