word	symbol	source	hgnc_symbol	entrez
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT,	AKT	bioentities_symbol	AKT2	208
PI3K/AKT,	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT,	AKT	bioentities_symbol	AKT1	207
MEK/ERK,	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK,	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK,	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK,	ERK	bioentities_symbol	MAPK1	5594
MEK/ERK,NF-«B	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK,NF-«B	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK,NF-«B	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK,NF-«B	ERK	bioentities_symbol	MAPK1	5594
BCMA	BCMA	hgnc_prev_symbol	TNFRSF17	608
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
MEK/ERK,	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK,	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK,	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK,	ERK	bioentities_symbol	MAPK1	5594
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT,	AKT	bioentities_symbol	AKT2	208
PI3K/AKT,	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT,	AKT	bioentities_symbol	AKT1	207
PI3K/AKT,MEK/ERK,	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT,MEK/ERK,	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT,MEK/ERK,	PI3K	bioentities_symbol	PIK3R3	8503
