word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CD8	CD8	bioentities_symbol	CD8B	926
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Era	Era	hgnc_alias_symbol	ESR1	2099
CD3	CD3	bioentities_symbol	CD3G	917
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCD3	113026
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
CD3	CD3	bioentities_symbol	CD3D	915
PLC	PLC	bioentities_symbol	PLCB3	5331
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
CD3	CD3	bioentities_symbol	CD247	919
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CD8	CD8	bioentities_symbol	CD8A	925
PLC	PLC	bioentities_symbol	PLCZ1	89869
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
CD3	CD3	bioentities_symbol	CD3E	916
MAPK	MAPK	bioentities_symbol	MAPK12	6300
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCG1	5335
MYD88-	MYD88	hgnc_symbol	MYD88	4615
