word	symbol	source	hgnc_symbol	entrez
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CDC45L	CDC45L	hgnc_prev_symbol	CDC45	8318
CDC6	CDC6	hgnc_symbol	CDC6	990
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
CCNB3	CCNB3	hgnc_symbol	CCNB3	85417
MCM	MCM	bioentities_symbol	MCM4	4173
CCNH	CCNH	hgnc_symbol	CCNH	902
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM3	4172
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
ASK	ASK	hgnc_alias_symbol	DBF4	10926
CCND3	CCND3	hgnc_symbol	CCND3	896
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
CCND2	CCND2	hgnc_symbol	CCND2	894
MCM	MCM	bioentities_symbol	MCM9	254394
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
E2F	E2F	bioentities_symbol	E2F7	144455
ABL1	ABL1	hgnc_symbol	ABL1	25
E2F	E2F	bioentities_symbol	E2F4	1874
CCNA1	CCNA1	hgnc_symbol	CCNA1	8900
CDC7	CDC7	hgnc_symbol	CDC7	8317
CDK2	CDK2	hgnc_symbol	CDK2	1017
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC3	8841
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
MCM	MCM	bioentities_symbol	MCMDC2	157777
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT5	23408
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F2	1870
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
E2F	E2F	bioentities_symbol	E2F6	1876
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
PCNA	PCNA	hgnc_symbol	PCNA	5111
HDAC	HDAC	bioentities_symbol	SIRT2	22933
RBL1	RBL1	hgnc_symbol	RBL1	5933
E2F	E2F	bioentities_symbol	E2F1	1869
RB1	RB1	hgnc_symbol	RB1	5925
E2F	E2F	bioentities_symbol	E2F5	1875
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Met	Met	hgnc_alias_symbol	SLTM	79811
HDAC	HDAC	bioentities_symbol	HDAC5	10014
PLK1	PLK1	hgnc_symbol	PLK1	5347
pl6,	PL6	hgnc_alias_symbol	TMEM115	11070
MCM	MCM	bioentities_symbol	MCM8	84515
SCF	SCF	hgnc_alias_symbol	KITLG	4254
E2F	E2F	bioentities_symbol	E2F8	79733
SKP2	SKP2	hgnc_symbol	SKP2	6502
HDAC	HDAC	bioentities_symbol	HDAC6	10013
WEE1	WEE1	hgnc_symbol	WEE1	7465
HDAC	HDAC	bioentities_symbol	HDAC11	79885
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
