word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7B	7477
CBL	CBL	hgnc_symbol	CBL	867
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT10B	7480
MYC	MYC	hgnc_symbol	MYC	4609
MDM2	MDM2	hgnc_symbol	MDM2	4193
MMP7	MMP7	hgnc_symbol	MMP7	4316
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT16	51384
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
LAMB2	LAMB2	hgnc_symbol	LAMB2	3913
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT2	7472
RB1	RB1	hgnc_symbol	RB1	5925
ATR	ATR	hgnc_symbol	ATR	545
Wnt	WNT	bioentities_symbol	WNT3A	89780
CIS	CIS	hgnc_alias_symbol	CISH	1154
Crk	CRK	hgnc_symbol	CRK	1398
Wnt	WNT	bioentities_symbol	WNT11	7481
TP53	TP53	hgnc_symbol	TP53	7157
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT5B	81029
LAMA2	LAMA2	hgnc_symbol	LAMA2	3908
FAK	FAK	hgnc_alias_symbol	PTK2	5747
JAK	JAK	bioentities_symbol	JAK2	3717
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
EP300	EP300	hgnc_symbol	EP300	2033
JAK	JAK	bioentities_symbol	JAK3	3718
Wnt	WNT	bioentities_symbol	WNT3	7473
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
