word	symbol	source	hgnc_symbol	entrez
АВСВ6	ABCB6	hgnc_symbol	ABCB6	10058
GSS	GSS	hgnc_symbol	GSS	2937
НО-1	HO-1	hgnc_alias_symbol	HMOX1	3162
SLC7A11	SLC7A11	hgnc_symbol	SLC7A11	23657
Keapl	KEAP1	hgnc_symbol	KEAP1	9817
GCLC/GCLM	GCLM	hgnc_symbol	GCLM	2730
GCLC/GCLM	GCLC	hgnc_symbol	GCLC	2729
FTL	FTL	hgnc_symbol	FTL	2512
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
GPX4	GPX4	hgnc_symbol	GPX4	2879
ZIP8/4	ZIP4	hgnc_alias_symbol	SLC39A4	55630
STEAP3	STEAP3	hgnc_symbol	STEAP3	55240
IREB2	IREB2	hgnc_symbol	IREB2	3658
GSR	GSR	hgnc_symbol	GSR	2936
GPX4	GPX4	hgnc_symbol	GPX4	2879
(FTI,FTH1)	FTH1	hgnc_symbol	FTH1	2495
FTH1)	FTH1	hgnc_symbol	FTH1	2495
ATG5/7	ATG7	hgnc_symbol	ATG7	10533
ATG5/7	ATG5	hgnc_symbol	ATG5	9474
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
p53	p53	hgnc_alias_symbol	TP53	7157
LPCAT3	LPCAT3	hgnc_symbol	LPCAT3	10162
AA/AdA	ADA	hgnc_symbol	ADA	100
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
