word	symbol	source	hgnc_symbol	entrez
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
(JAK1/2	JAK1	hgnc_symbol	JAK1	3716
(JAK1/2mutation)	JAK1	hgnc_symbol	JAK1	3716
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CD80/86	CD86	hgnc_symbol	CD86	942
CD80/86	CD80	hgnc_symbol	CD80	941
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
LAG-3	LAG3	hgnc_symbol	LAG3	3902
CD28	CD28	hgnc_symbol	CD28	940
HHLA2	HHLA2	hgnc_symbol	HHLA2	11148
YY1	YY1	hgnc_symbol	YY1	7528
IDO	IDO	hgnc_prev_symbol	IDO1	3620
TIM-3	TIM3	hgnc_alias_symbol	HAVCR2	84868
VISTA	VISTA	hgnc_alias_symbol	VSIR	64115
VISTA	VISTA	hgnc_alias_symbol	VSIR	64115
