word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKACB	5567
Clathrin-dependent	Clathrin	bioentities_symbol	CLTC	1213
ERK	ERK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY6	112
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY9	115
PKC	PKC	bioentities_symbol	PRKCG	5582
AC	AC	bioentities_symbol	ADCY7	113
AQP2	AQP2	hgnc_symbol	AQP2	359
PKC	PKC	bioentities_symbol	PRKCE	5581
Clathrin-dependent	Clathrin	bioentities_symbol	CLTB	1212
PKC	PKC	bioentities_symbol	PRKCH	5583
p38	p38	bioentities_symbol	MAPK11	5600
Clathrin-dependent	Clathrin	bioentities_symbol	CLTA	1211
Actin	Actin	bioentities_symbol	ACTC1	70
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Actin	Actin	bioentities_symbol	ACTG2	72
PKC	PKC	bioentities_symbol	PRKCD	5580
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG1	71
PKC	PKC	bioentities_symbol	PRKCI	5584
AC	AC	bioentities_symbol	ADCY2	108
GC	GC	hgnc_symbol	GC	2638
PKC	PKC	bioentities_symbol	PRKCA	5578
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK10	5602
MAL	MAL	hgnc_symbol	MAL	4118
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
V2R	V2R	hgnc_alias_symbol	AVPR2	554
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY1	107
VAMP-2	VAMP-2	hgnc_alias_symbol	VAMP2	6844
Actin	Actin	bioentities_symbol	ACTA2	59
SNAP-23?	SNAP23	hgnc_symbol	SNAP23	8773
JNK	JNK	bioentities_symbol	MAPK8	5599
Hsp/Hsc	HSC	hgnc_prev_symbol	FUT1	2523
AC	AC	bioentities_symbol	ADCY10	55811
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
Actin	Actin	bioentities_symbol	ACTA1	58
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY4	196883
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCQ	5588
