word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP13	4322
ERM	ERM	hgnc_alias_symbol	ETV5	2119
MMP	MMP	bioentities_symbol	MMP12	4321
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rac1	RAC1	hgnc_symbol	RAC1	5879
RAF	RAF	bioentities_symbol	ARAF	369
HGF	HGF	hgnc_symbol	HGF	3082
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP9/14	MMP14	hgnc_symbol	MMP14	4323
LDHA	LDHA	hgnc_symbol	LDHA	3939
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
MMP	MMP	bioentities_symbol	MMP28	79148
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MMP	MMP	bioentities_symbol	MMP25	64386
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MMP9/14	MMP9	hgnc_symbol	MMP9	4318
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Src	SRC	hgnc_symbol	SRC	6714
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MET	MET	hgnc_symbol	MET	4233
MMP	MMP	bioentities_symbol	MMP16	4325
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
MMP	MMP	bioentities_symbol	MMP1	4312
