word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT4	23409
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC4	9759
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK1	5594
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Thr	THR	bioentities_symbol	THRA	7067
HDAC	HDAC	bioentities_symbol	SIRT3	23410
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
ERK	ERK	bioentities_symbol	MAPK3	5595
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC1	3065
Thr	THR	bioentities_symbol	THRB	7068
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC8	55869
PI(4,5)	PI4	hgnc_prev_symbol	SERPINA4	5267
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT6	51548
AKT	AKT	bioentities_symbol	AKT2	208
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT7	51547
PTEN	PTEN	hgnc_symbol	PTEN	5728
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
