word	symbol	source	hgnc_symbol	entrez
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
SHC3	SHC3	hgnc_symbol	SHC3	53358
ADCY6	ADCY6	hgnc_symbol	ADCY6	112
CREB3L2	CREB3L2	hgnc_symbol	CREB3L2	64764
CREB3L4	CREB3L4	hgnc_symbol	CREB3L4	148327
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
CREB3	CREB3	hgnc_symbol	CREB3	10488
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
JUN	JUN	hgnc_symbol	JUN	3725
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
SRC	SRC	hgnc_symbol	SRC	6714
GNAS	GNAS	hgnc_symbol	GNAS	2778
ITPR2	ITPR2	hgnc_symbol	ITPR2	3709
MMP2	MMP2	hgnc_symbol	MMP2	4313
