word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL2	2355
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Fos/Jun	FOS	hgnc_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Fos/Jun	JUN	hgnc_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
Ikkb	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUN	3725
Akt	AKT	bioentities_symbol	AKT2	208
IRS	IRS	bioentities_symbol	IRS4	8471
NFKB	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	RELA	5970
AP-1	AP1	bioentities_symbol	FOS	2353
Shc	SHC	bioentities_symbol	SHC2	25759
IRS	IRS	bioentities_symbol	IRS2	8660
NFKB	NFKB	bioentities_symbol	RELB	5971
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Akt	AKT	bioentities_symbol	AKT3	10000
socs	SOCS	hgnc_alias_symbol	CISH	1154
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Shc	SHC	bioentities_symbol	SHC4	399694
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
IRS	IRS	bioentities_symbol	IRS1	3667
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
