word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTC1	70
VPS35	VPS35	hgnc_symbol	VPS35	55737
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
ACV	ACV	hgnc_alias_symbol	ITPR1	3708
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTG1	71
TRIM27	TRIM27	hgnc_symbol	TRIM27	5987
USP7	USP7	hgnc_symbol	USP7	7874
Actin	Actin	bioentities_symbol	ACTA1	58
CI-M6PR	CI-M6PR	hgnc_alias_symbol	IGF2R	3482
Actin	Actin	bioentities_symbol	ACTB	60
CCDC53	CCDC53	hgnc_prev_symbol	WASHC3	51019
Actin	Actin	bioentities_symbol	ACTC1	70
