word	symbol	source	hgnc_symbol	entrez
CA12	CA12	hgnc_symbol	CA12	771
OSBPL3	OSBPL3	hgnc_symbol	OSBPL3	26031
OSMR	OSMR	hgnc_symbol	OSMR	9180
EFNB2	EFNB2	hgnc_symbol	EFNB2	1948
ZYX	ZYX	hgnc_symbol	ZYX	7791
PDLIM4	PDLIM4	hgnc_symbol	PDLIM4	8572
ACTN1	ACTN1	hgnc_symbol	ACTN1	87
(BCL3)	BCL3	hgnc_symbol	BCL3	602
Sos	SOS	bioentities_symbol	SOS2	6655
BHLHB2	BHLHB2	hgnc_prev_symbol	BHLHE40	8553
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Socss	SOCS	hgnc_alias_symbol	CISH	1154
Sos	SOS	bioentities_symbol	SOS1	6654
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
EHD2	EHD2	hgnc_symbol	EHD2	30846
PDPN	PDPN	hgnc_symbol	PDPN	10630
PELO	PELO	hgnc_symbol	PELO	53918
ECE1	ECE1	hgnc_symbol	ECE1	1889
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
CD151	CD151	hgnc_symbol	CD151	977
PML	PML	hgnc_symbol	PML	5371
PI3	PI3	hgnc_symbol	PI3	5266
ZNF238	ZNF238	hgnc_prev_symbol	ZBTB18	10472
NRP2	NRP2	hgnc_symbol	NRP2	8828
(MVP	MVP	hgnc_symbol	MVP	9961
COL4A2	COL4A2	hgnc_symbol	COL4A2	1284
HOMER3	HOMER3	hgnc_symbol	HOMER3	9454
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
EMP1	EMP1	hgnc_symbol	EMP1	2012
EMP3	EMP3	hgnc_symbol	EMP3	2014
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
PLA2G5	PLA2G5	hgnc_symbol	PLA2G5	5322
(CD97	CD97	hgnc_prev_symbol	ADGRE5	976
Shc	SHC	bioentities_symbol	SHC1	6464
SHC1	SHC1	hgnc_symbol	SHC1	6464
PTRF	PTRF	hgnc_prev_symbol	CAVIN1	284119
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Raf	RAF	bioentities_symbol	ARAF	369
(HRH1	HRH1	hgnc_symbol	HRH1	3269
STAT3	STAT3	hgnc_symbol	STAT3	6774
STEAP3	STEAP3	hgnc_symbol	STEAP3	55240
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
ITGA7	ITGA7	hgnc_symbol	ITGA7	3679
Shc	SHC	bioentities_symbol	SHC4	399694
PLAU	PLAU	hgnc_symbol	PLAU	5328
TPP1	TPP1	hgnc_symbol	TPP1	1200
(MYL9=	MYL9	hgnc_symbol	MYL9	10398
SLC22A18	SLC22A18	hgnc_symbol	SLC22A18	5002
FPRL1	FPRL1	hgnc_prev_symbol	FPR2	2358
Grb2	GRB2	hgnc_symbol	GRB2	2885
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
Ras	RAS	bioentities_symbol	NRAS	4893
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
SGSH	SGSH	hgnc_symbol	SGSH	6448
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Shc	SHC	bioentities_symbol	SHC3	53358
FCGR2C	FCGR2C	hgnc_symbol	FCGR2C	9103
FLJ20699	FLJ20699	hgnc_alias_symbol	TTC38	55020
NRP1	NRP1	hgnc_symbol	NRP1	8829
MMP14	MMP14	hgnc_symbol	MMP14	4323
IFITM2	IFITM2	hgnc_symbol	IFITM2	10581
IL32	IL32	hgnc_symbol	IL32	9235
(ITGA3	ITGA3	hgnc_symbol	ITGA3	3675
Shc	SHC	bioentities_symbol	SHC2	25759
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
(THBD	THBD	hgnc_symbol	THBD	7056
TNC	TNC	hgnc_symbol	TNC	3371
FLNA	FLNA	hgnc_symbol	FLNA	2316
ITGA5	ITGA5	hgnc_symbol	ITGA5	3678
LIF	LIF	hgnc_symbol	LIF	3976
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
