word	symbol	source	hgnc_symbol	entrez
OIL-6/IL-11	IL-11	hgnc_alias_symbol	IL11	3589
E-cadherin	CDH1	hgnc_symbol	CDH1	999
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
Src	SRC	hgnc_symbol	SRC	6714
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
Abl	ABL	hgnc_alias_symbol	MTTP	4547
NOD1	NOD1	hgnc_symbol	NOD1	10392
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
STAT3	STAT3	hgnc_symbol	STAT3	6774
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
STAT3	STAT3	hgnc_symbol	STAT3	6774
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
APC	APC	hgnc_symbol	APC	324
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
FAK	FAK	hgnc_alias_symbol	PTK2	5747
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
FAK	FAK	hgnc_alias_symbol	PTK2	5747
c-myc	MYC	hgnc_symbol	MYC	4609
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
unr	UNR	hgnc_prev_symbol	NR1H2	7376
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
EGR1	EGR1	hgnc_symbol	EGR1	1958
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
STAT3	STAT3	hgnc_symbol	STAT3	6774
SMOX	SMOX	hgnc_symbol	SMOX	54498
C-MET	MET	hgnc_symbol	MET	4233
