word	symbol	source	hgnc_symbol	entrez
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOS	2353
ATF-2	ATF2	hgnc_symbol	ATF2	1386
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSL1	8061
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
HNE	HNE	hgnc_alias_symbol	ELANE	1991
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
AP-1	AP1	bioentities_symbol	JUND	3727
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
(Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
