word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNFR2	TNFR2	hgnc_prev_symbol	TNFRSF1B	7133
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
I-TRAF	I-TRAF	hgnc_alias_symbol	TANK	10010
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CIAP	CLAP	hgnc_alias_symbol	BCL10	8915
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
c-Fos	FOS	hgnc_symbol	FOS	2353
C-Jun	JUN	hgnc_symbol	JUN	3725
Elk1	ELK1	hgnc_symbol	ELK1	2002
