word	symbol	source	hgnc_symbol	entrez
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
MYC	MYC	hgnc_symbol	MYC	4609
MEK	MEK	bioentities_symbol	MAP2K1	5604
SMAD	SMAD	bioentities_symbol	SMAD2	4087
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SMAD	SMAD	bioentities_symbol	SMAD4	4089
GRB2	GRB2	hgnc_symbol	GRB2	2885
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD3	4088
HES	HES	bioentities_symbol	HES7	84667
PKC	PKC	bioentities_symbol	PRKCA	5578
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCB	5579
MEK	MEK	bioentities_symbol	MAP2K2	5605
FOXO	FOXO	bioentities_symbol	FOXO1	2308
SHC	SHC	bioentities_symbol	SHC3	53358
PLC	PLC	bioentities_symbol	PLCZ1	89869
RAF	RAF	bioentities_symbol	ARAF	369
SHC	SHC	bioentities_symbol	SHC4	399694
SHC	SHC	bioentities_symbol	SHC1	6464
ERK	ERK	bioentities_symbol	MAPK3	5595
SHC	SHC	bioentities_symbol	SHC2	25759
PKC	PKC	bioentities_symbol	PRKCD	5580
SMAD	SMAD	bioentities_symbol	SMAD5	4090
PKC	PKC	bioentities_symbol	PRKCE	5581
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PKC	PKC	bioentities_symbol	PRKCI	5584
HES	HES	bioentities_symbol	HES6	55502
HES	HES	bioentities_symbol	HES4	57801
PKC	PKC	bioentities_symbol	PRKCG	5582
HES	HES	bioentities_symbol	HES2	54626
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKD3	23683
STAT	STAT	bioentities_symbol	STAT1	6772
PLC	PLC	bioentities_symbol	PLCG2	5336
RAF	RAF	bioentities_symbol	RAF1	5894
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
HES	HES	bioentities_symbol	HES3	390992
RAS	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCH	5583
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PDK1	PDK1	hgnc_symbol	PDK1	5163
set	SET	hgnc_symbol	SET	6418
SMAD	SMAD	bioentities_symbol	SMAD6	4091
STAT	STAT	bioentities_symbol	STAT4	6775
RAS	RAS	bioentities_symbol	KRAS	3845
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SOS	SOS	bioentities_symbol	SOS1	6654
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SP1	SP1	hgnc_symbol	SP1	6667
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
HES	HES	bioentities_symbol	HES1	3280
SOS	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	HRAS	3265
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
HES	HES	bioentities_symbol	HES5	388585
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
EGFR	EGFR	hgnc_symbol	EGFR	1956
AKT	AKT	bioentities_symbol	AKT3	10000
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
BAD	BAD	hgnc_symbol	BAD	572
PLC	PLC	bioentities_symbol	PLCE1	51196
RAF	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCB1	23236
AKT	AKT	bioentities_symbol	AKT2	208
TF	TF	hgnc_symbol	TF	7018
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCZ	5590
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT5A	6776
AKT	AKT	bioentities_symbol	AKT1	207
