word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Rheb	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
[AMP]	AMP	hgnc_alias_symbol	MFAP1	4236
RXR	RXR	bioentities_symbol	RXRA	6256
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Fast/slowtwitch	FAST	hgnc_alias_symbol	FASTK	10922
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
TSC	TSC	bioentities_symbol	TSC2	7249
CASTOR	castor	hgnc_alias_symbol	CASZ1	54897
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TSC	TSC	bioentities_symbol	TSC1	7248
