word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
und	UND	hgnc_prev_symbol	COL14A1	7373
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TLR4	TLR4	hgnc_symbol	TLR4	7099
LBP	LBP	hgnc_symbol	LBP	3929
CD14	CD14	hgnc_symbol	CD14	929
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Cpo	CPO	hgnc_symbol	CPO	130749
TLR9	TLR9	hgnc_symbol	TLR9	54106
TNF	TNF	hgnc_symbol	TNF	7124
TLR3	TLR3	hgnc_symbol	TLR3	7098
IKK	IKK	bioentities_symbol	CHUK	1147
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
OPN	OPN	hgnc_prev_symbol	SPP1	6696
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IKK	IKK	bioentities_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK14	1432
IFN-P	IFN	hgnc_alias_symbol	IFNA1	3439
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TLR2	TLR2	hgnc_symbol	TLR2	7097
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TAB2	TAB2	hgnc_symbol	TAB2	23118
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
