word	symbol	source	hgnc_symbol	entrez
GSK3,	GSK3	bioentities_symbol	GSK3A	2931
PKC.	PKC	bioentities_symbol	PRKD3	23683
PKC.	PKC	bioentities_symbol	PRKCB	5579
PKC.	PKC	bioentities_symbol	PRKCH	5583
PKC.	PKC	bioentities_symbol	PRKCD	5580
PKC.	PKC	bioentities_symbol	PRKCZ	5590
GSK3,	GSK3	bioentities_symbol	GSK3B	2932
PKC.	PKC	bioentities_symbol	PRKCE	5581
PKC.	PKC	bioentities_symbol	PRKCG	5582
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
Akt,	AKT	bioentities_symbol	AKT2	208
e.g.,PTEN,Akt,	PTEN	hgnc_symbol	PTEN	5728
PKC.	PKC	bioentities_symbol	PRKCA	5578
HSH	HSH	hgnc_prev_symbol	TRPM6	140803
Akt,	AKT	bioentities_symbol	AKT1	207
PKC.	PKC	bioentities_symbol	PRKCQ	5588
Akt,	AKT	bioentities_symbol	AKT3	10000
PKC.	PKC	bioentities_symbol	PRKCI	5584
