word	symbol	source	hgnc_symbol	entrez
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAК3-P	JAK3	hgnc_symbol	JAK3	3718
PCNA	PCNA	hgnc_symbol	PCNA	5111
STAT5-P	STAT5	bioentities_symbol	STAT5A	6776
STAT5-P	STAT5	bioentities_symbol	STAT5B	6777
-IL-15	IL15	hgnc_symbol	IL15	3600
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-21	IL21	hgnc_symbol	IL21	59067
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
Foxp3*	FOXP3	hgnc_symbol	FOXP3	50943
CD4+	CD4	hgnc_symbol	CD4	920
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
IL-15RB	IL15RB	hgnc_prev_symbol	IL2RB	3560
DNAM-1	DNAM-1	hgnc_alias_symbol	CD226	10666
