word	symbol	source	hgnc_symbol	entrez
Gq/11	Gq	bioentities_symbol	GNA14	9630
Ga/11Ga/11Gq/11	Galpha	bioentities_symbol	GNA15	2769
GC-A	GCA	hgnc_symbol	GCA	25801
Ga/11Ga/11Gq/11	Galpha	bioentities_symbol	GNAI1	2770
Gq/11	Gq	bioentities_symbol	GNA11	2767
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCB	5579
pGC	PGC	hgnc_symbol	PGC	5225
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
PKA	PKA	bioentities_symbol	PRKACB	5567
Gq/11	Gq	bioentities_symbol	GNA15	2769
Ga/11Ga/11Gq/11	Galpha	bioentities_symbol	GNA11	2767
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
Ga/11Ga/11Gq/11	Galpha	bioentities_symbol	GNAI3	2773
Gq/11	Gq	bioentities_symbol	GNAQ	2776
Ga/11Ga/11Gq/11	Galpha	bioentities_symbol	GNAS	2778
Ga/11Ga/11Gq/11	Galpha	bioentities_symbol	GNAI2	2771
PKC	PKC	bioentities_symbol	PRKD3	23683
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Carb	CARB	hgnc_alias_symbol	STX8	9482
Ga/11Ga/11Gq/11	Galpha	bioentities_symbol	GNA14	9630
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKACG	5568
Ga/11Ga/11Gq/11	Galpha	bioentities_symbol	GNAO1	2775
ANF	ANF	hgnc_alias_symbol	HESX1	8820
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ga/11Ga/11Gq/11	Galpha	bioentities_symbol	GNAL	2774
Ga/11Ga/11Gq/11	Galpha	bioentities_symbol	GNAQ	2776
Ga/11Ga/11Gq/11	Galpha	bioentities_symbol	GNAT1	2779
Ga/11Ga/11Gq/11	Galpha	bioentities_symbol	GNAT2	2780
Ga/11Ga/11Gq/11	Galpha	bioentities_symbol	GNAZ	2781
Ga/11Ga/11Gq/11	Galpha	bioentities_symbol	GNAT3	346562
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
RGS2	RGS2	hgnc_symbol	RGS2	5997
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
