word	symbol	source	hgnc_symbol	entrez
Fox01	FOXO1	hgnc_symbol	FOXO1	2308
Fox03	FOXO3	hgnc_symbol	FOXO3	2309
Fox04	FOXO4	hgnc_symbol	FOXO4	4303
p53	p53	hgnc_alias_symbol	TP53	7157
FasL	FasL	hgnc_alias_symbol	FASLG	356
C-Caspase	Caspase	bioentities_symbol	CASP1	834
C-Caspase	Caspase	bioentities_symbol	CASP2	835
C-Caspase	Caspase	bioentities_symbol	CASP8	841
C-Caspase	Caspase	bioentities_symbol	CASP9	842
C-Caspase	Caspase	bioentities_symbol	CASP14	23581
C-Caspase	Caspase	bioentities_symbol	CASP12	100506742
C-Caspase	Caspase	bioentities_symbol	CASP3	836
C-Caspase	Caspase	bioentities_symbol	CASP4	837
C-Caspase	Caspase	bioentities_symbol	CASP5	838
C-Caspase	Caspase	bioentities_symbol	CASP6	839
C-Caspase	Caspase	bioentities_symbol	CASP7	840
C-Caspase	Caspase	bioentities_symbol	CASP10	843
