word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1B	125
AR	AR	hgnc_symbol	AR	367
HIOMT	HIOMT	hgnc_alias_symbol	ASMT	438
MEL	MEL	hgnc_prev_symbol	RAB8A	4218
TH	TH	hgnc_symbol	TH	7054
ADH	ADH	bioentities_symbol	ADH1C	126
SNAT	SNAT	hgnc_alias_symbol	AANAT	15
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADHFE1	137872
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH4	127
