word	symbol	source	hgnc_symbol	entrez
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
ATF-2	ATF2	hgnc_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L2	64764
Cdc25B	CDC25B	hgnc_symbol	CDC25B	994
c-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3L3	84699
CD14	CD14	hgnc_symbol	CD14	929
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
BDNF	BDNF	hgnc_symbol	BDNF	627
CREB	CREB	bioentities_symbol	CREM	1390
PP2CB	PP2CB	hgnc_alias_symbol	PPM1B	5495
ARRB	ARRB	bioentities_symbol	ARRB1	408
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
Daxx	DAXX	hgnc_symbol	DAXX	1616
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
AKT	AKT	bioentities_symbol	AKT2	208
IL1	IL1	bioentities_symbol	IL1A	3552
ARRB	ARRB	bioentities_symbol	ARRB2	409
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
Mos	MOS	hgnc_symbol	MOS	4342
MPI	MPI	hgnc_symbol	MPI	4351
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
JunD	JUND	hgnc_symbol	JUND	3727
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
MAX	MAX	hgnc_symbol	MAX	4149
PKA	PKA	bioentities_symbol	PRKAR2A	5576
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
PDGF	PDGF	bioentities_symbol	PDGFC	56034
IL1	IL1	bioentities_symbol	IL1B	3553
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PGF	PGF	hgnc_symbol	PGF	5228
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
Elk-1	ELK1	hgnc_symbol	ELK1	2002
FAS	FAS	hgnc_symbol	FAS	355
