word	symbol	source	hgnc_symbol	entrez
Raf	RAF	bioentities_symbol	RAF1	5894
PDK1	PDK1	hgnc_symbol	PDK1	5163
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MLST8	MLST8	hgnc_symbol	MLST8	64223
P13'	p13	hgnc_alias_symbol	EXOSC1	51013
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
STAT5	STAT5	bioentities_symbol	STAT5B	6777
p110	p110	hgnc_alias_symbol	SART3	9733
TSC1	TSC1	hgnc_symbol	TSC1	7248
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC2	TSC2	hgnc_symbol	TSC2	7249
Ras	RAS	bioentities_symbol	NRAS	4893
Rheb	RHEB	hgnc_symbol	RHEB	6009
Raf	RAF	bioentities_symbol	ARAF	369
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
PKB	PKB	hgnc_alias_symbol	AKT1	207
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Ras	RAS	bioentities_symbol	KRAS	3845
She	SHE	hgnc_symbol	SHE	126669
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
Grb2	GRB2	hgnc_symbol	GRB2	2885
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
Jak1	JAK1	hgnc_symbol	JAK1	3716
MAPK	MAPK	bioentities_symbol	MAPK14	1432
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK9	5601
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
STAT	STAT	bioentities_symbol	STAT5A	6776
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
STAT	STAT	bioentities_symbol	STAT4	6775
