word	symbol	source	hgnc_symbol	entrez
C5a-r	C5AR	hgnc_alias_symbol	C5AR1	728
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
C3a	C3a	hgnc_alias_symbol	C3	718
Shh	SHH	hgnc_symbol	SHH	6469
C5	C5	hgnc_symbol	C5	727
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
C3a-r	C3AR	hgnc_alias_symbol	C3AR1	719
СЗа	C3a	hgnc_alias_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
Disp1	DISP1	hgnc_symbol	DISP1	84976
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
IL6	IL6	hgnc_symbol	IL6	3569
TNF-r	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Shh	SHH	hgnc_symbol	SHH	6469
HGF	HGF	hgnc_symbol	HGF	3082
IL6	IL6	hgnc_symbol	IL6	3569
HGF	HGF	hgnc_symbol	HGF	3082
