word	symbol	source	hgnc_symbol	entrez
Rfc	RFC	bioentities_symbol	RFC4	5984
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDKL4	344387
A,R	AR	hgnc_symbol	AR	367
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK16	5127
C11ORF82*	C11orf82	hgnc_prev_symbol	DDIAS	220042
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
Rfc	RFC	bioentities_symbol	RFC2	5982
Rfc	RFC	bioentities_symbol	RFC5	5985
RFC4	RFC4	hgnc_symbol	RFC4	5984
MB	MB	hgnc_symbol	MB	4151
MSH3	MSH3	hgnc_symbol	MSH3	4437
SMG1	SMG1	hgnc_symbol	SMG1	23049
ŠON	SON	hgnc_symbol	SON	6651
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
Rfc	RFC	bioentities_symbol	RFC3	5983
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
UBE3A	UBE3A	hgnc_symbol	UBE3A	7337
UBQLN1	UBQLN1	hgnc_symbol	UBQLN1	29979
LİMK2	LIMK2	hgnc_symbol	LIMK2	3985
SLC6A6	SLC6A6	hgnc_symbol	SLC6A6	6533
CDK	CDK	bioentities_symbol	CDKL1	8814
C14ORF106	C14orf106	hgnc_prev_symbol	MIS18BP1	55320
CDK	CDK	bioentities_symbol	CDK17	5128
PAK1	PAK1	hgnc_symbol	PAK1	5058
PBK	PBK	hgnc_symbol	PBK	55872
PER3	PER3	hgnc_symbol	PER3	8863
CDK	CDK	bioentities_symbol	CDK5	1020
Rfc	RFC	bioentities_symbol	RFC1	5981
HMGA1	HMGA1	hgnc_symbol	HMGA1	3159
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDKL2	8999
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
MDM4	MDM4	hgnc_symbol	MDM4	4194
TP53	TP53	hgnc_symbol	TP53	7157
CDK	CDK	bioentities_symbol	CDK12	51755
CCNG1	CCNG1	hgnc_symbol	CCNG1	900
CCNG2	CCNG2	hgnc_symbol	CCNG2	901
SPAG5	SPAG5	hgnc_symbol	SPAG5	10615
NEK2	NEK2	hgnc_symbol	NEK2	4751
CDK	CDK	bioentities_symbol	CDK14	5218
PRPF4B	PRPF4B	hgnc_symbol	PRPF4B	8899
CDK	CDK	bioentities_symbol	CDK15	65061
GRK5	GRK5	hgnc_symbol	GRK5	2869
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
NCAPH	NCAPH	hgnc_symbol	NCAPH	23397
CDK4	CDK4	hgnc_symbol	CDK4	1019
DDX17	DDX17	hgnc_symbol	DDX17	10521
TAF1A	TAF1A	hgnc_symbol	TAF1A	9015
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK13	8621
FEN1	FEN1	hgnc_symbol	FEN1	2237
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK1	983
EEF1E1	EEF1E1	hgnc_symbol	EEF1E1	9521
