word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
SOS	SOS	bioentities_symbol	SOS2	6655
(AP1)	AP1	bioentities_symbol	FOSL1	8061
(PDK1/2	PDK1	hgnc_symbol	PDK1	5163
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
(AP1)	AP1	bioentities_symbol	FOSL2	2355
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK	MEK	bioentities_symbol	MAP2K2	5605
Akt	AKT	bioentities_symbol	AKT3	10000
RAF	RAF	bioentities_symbol	ARAF	369
RAS	RAS	bioentities_symbol	NRAS	4893
(AP1)	AP1	bioentities_symbol	FOS	2353
(AP1)	AP1	bioentities_symbol	FOSB	2354
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERK	ERK	bioentities_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC1	6464
(AP1)	AP1	bioentities_symbol	JUN	3725
RAF	RAF	bioentities_symbol	BRAF	673
SHC	SHC	bioentities_symbol	SHC2	25759
(AP1)	AP1	bioentities_symbol	JUND	3727
(AP1)	AP1	bioentities_symbol	JUNB	3726
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
SOS	SOS	bioentities_symbol	SOS1	6654
