word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB4	5332
Gaq/11	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
Kar	KAR	hgnc_alias_symbol	HSD17B12	51144
LPA	LPA	hgnc_symbol	LPA	4018
Cav3.2	Cav3.2	hgnc_alias_symbol	CACNA1H	8912
PLC	PLC	bioentities_symbol	PLCB3	5331
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
PLC	PLC	bioentities_symbol	PLCB2	5330
Cav2.2	Cav2.2	hgnc_alias_symbol	CACNA1B	774
+Cav3.2	Cav3.2	hgnc_alias_symbol	CACNA1H	8912
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCI	5584
LPA1/LPA2	LPA2	hgnc_alias_symbol	LPAR2	9170
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCE1	51196
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
TRAAK	TRAAK	hgnc_alias_symbol	KCNK4	50801
-TREK-1	TREK-1	hgnc_alias_symbol	KCNK2	3776
TREK-1	TREK-1	hgnc_alias_symbol	KCNK2	3776
TREK-2	TREK-2	hgnc_alias_symbol	KCNK10	54207
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB1	23236
+Nav1.8	Nav1.8	hgnc_alias_symbol	SCN10A	6336
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCD3	113026
+TRESK	TRESK	hgnc_alias_symbol	KCNK18	338567
LPA1/LPA2	LPA1	hgnc_alias_symbol	LPAR1	1902
Nav1.8	Nav1.8	hgnc_alias_symbol	SCN10A	6336
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD4	84812
