word	symbol	source	hgnc_symbol	entrez
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
Ras	RAS	bioentities_symbol	NRAS	4893
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
JNK1,2,3	JNK1	hgnc_alias_symbol	MAPK8	5599
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
JNK1,2,3	JNK3	hgnc_alias_symbol	MAPK10	5602
JNK1,2,3	JNK2	hgnc_alias_symbol	MAPK9	5601
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Ras	RAS	bioentities_symbol	HRAS	3265
MEKK1,4	MEKK1	hgnc_prev_symbol	MAP3K1	4214
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	ARAF	369
MEKK1,4	MEKK4	hgnc_prev_symbol	MAP3K4	4216
Raf	RAF	bioentities_symbol	RAF1	5894
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MSK1/2).	MSK1	hgnc_alias_symbol	RPS6KA5	9252
