word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C7	730
C7,	C7	hgnc_symbol	C7	730
C9	C9	hgnc_symbol	C9	735
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C6	729
C1	C1	bioentities_symbol	C1QA	712
MAC	MAC	bioentities_symbol	C5	727
C1	C1	bioentities_symbol	C1QB	713
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
C6,	C6	hgnc_symbol	C6	729
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8G	733
C1	C1	bioentities_symbol	C1QC	714
C1	C1	bioentities_symbol	C1R	715
+C5,	C5	hgnc_symbol	C5	727
C4b	C4B	hgnc_symbol	C4B	721
MAC	MAC	bioentities_symbol	C9	735
MASP	MASP	hgnc_alias_symbol	MASP1	5648
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C3aR,	C3AR	hgnc_alias_symbol	C3AR1	719
C1	C1	bioentities_symbol	C1S	716
C3	C3	hgnc_symbol	C3	718
