word	symbol	source	hgnc_symbol	entrez
ACTG1	ACTG1	hgnc_symbol	ACTG1	71
REL	REL	hgnc_symbol	REL	5966
AKAP8L	AKAP8L	hgnc_symbol	AKAP8L	26993
RET	RET	hgnc_symbol	RET	5979
RPL4	RPL4	hgnc_symbol	RPL4	6124
KDR	KDR	hgnc_symbol	KDR	3791
KHDRBS1	KHDRBS1	hgnc_symbol	KHDRBS1	10657
CCt3	CCT3	hgnc_symbol	CCT3	7203
CCT8	CCT8	hgnc_symbol	CCT8	10694
RPS14	RPS14	hgnc_symbol	RPS14	6208
RPS23	RPS23	hgnc_symbol	RPS23	6228
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
RAC1	RAC1	hgnc_symbol	RAC1	5879
IQGAP2	IQGAP2	hgnc_symbol	IQGAP2	10788
CDC42	CDC42	hgnc_symbol	CDC42	998
E2F1	E2F1	hgnc_symbol	E2F1	1869
RELA	RELA	hgnc_symbol	RELA	5970
FBL	FBL	hgnc_symbol	FBL	2091
FLNA	FLNA	hgnc_symbol	FLNA	2316
MBD1	MBD1	hgnc_symbol	MBD1	4152
RPS27	RPS27	hgnc_symbol	RPS27	6232
PARD6B	PARD6B	hgnc_symbol	PARD6B	84612
SEC16A	SEC16A	hgnc_symbol	SEC16A	9919
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
EP300	EP300	hgnc_symbol	EP300	2033
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TP53	TP53	hgnc_symbol	TP53	7157
VIM	VIM	hgnc_symbol	VIM	7431
MAP3K7IP2	MAP3K7IP2	hgnc_prev_symbol	TAB2	23118
KIAA1967	KIAA1967	hgnc_prev_symbol	CCAR2	57805
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
MAP3K3	MAP3K3	hgnc_symbol	MAP3K3	4215
MDM2	MDM2	hgnc_symbol	MDM2	4193
SUV39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
GCN1L1	GCN1L1	hgnc_prev_symbol	GCN1	10985
GRB2	GRB2	hgnc_symbol	GRB2	2885
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
WIPF1	WIPF1	hgnc_symbol	WIPF1	7456
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
FYN	FYN	hgnc_symbol	FYN	2534
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
MDM4	MDM4	hgnc_symbol	MDM4	4194
NCK1	NCK1	hgnc_symbol	NCK1	4690
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
