word	symbol	source	hgnc_symbol	entrez
MCM2-7	MCM4	hgnc_symbol	MCM4	4173
BLM	BLM	hgnc_symbol	BLM	641
BOD1L	BOD1L	hgnc_prev_symbol	BOD1L1	259282
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
RAD51/R	RAD51	hgnc_symbol	RAD51	5888
MCM2-7	MCM5	hgnc_symbol	MCM5	4174
ATR	ATR	hgnc_symbol	ATR	545
MRE11/DNA2	MRE11	hgnc_symbol	MRE11	4361
FANCL	FANCL	hgnc_symbol	FANCL	55120
UBE2T	UBE2T	hgnc_symbol	UBE2T	29089
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
MCM2-7	MCM6	hgnc_symbol	MCM6	4175
MCM2-7	MCM7	hgnc_symbol	MCM7	4176
MCM2-7	MCM3	hgnc_symbol	MCM3	4172
FANCM	FANCM	hgnc_symbol	FANCM	57697
MRE11/DNA2	DNA2	hgnc_symbol	DNA2	1763
MCM2-7	MCM2	hgnc_symbol	MCM2	4171
