word	symbol	source	hgnc_symbol	entrez
Lcn2/NGAL	NGAL	hgnc_alias_symbol	LCN2	3934
IL-17RA	IL-17RA	hgnc_alias_symbol	IL17RA	23765
Lcn2/NGAL	LCN2	hgnc_symbol	LCN2	3934
Nfkbiz	NFKBIZ	hgnc_symbol	NFKBIZ	64332
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IL-17RC	IL17RC	hgnc_symbol	IL17RC	84818
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Cebpb	CEBPB	hgnc_symbol	CEBPB	1051
IL-17A,	IL-17A	hgnc_alias_symbol	IL17A	3605
MCPIP1/Regnase-1	MCPIP1	hgnc_alias_symbol	ZC3H12A	80149
Act1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
Arid5a	ARID5A	hgnc_symbol	ARID5A	10865
