word	symbol	source	hgnc_symbol	entrez
PGL	PGL	hgnc_prev_symbol	SDHD	6392
gốpc	GOPC	hgnc_symbol	GOPC	57120
PGI	PGL	hgnc_prev_symbol	SDHD	6392
RPE	RPE	hgnc_symbol	RPE	6120
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
PDS	PDS	hgnc_alias_symbol	SLC26A4	5172
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
cmp	CMP	hgnc_prev_symbol	MATN1	4146
ctp	CTP	hgnc_alias_symbol	SLC25A1	6576
adp	ADP	hgnc_alias_symbol	WDTC1	23038
