word	symbol	source	hgnc_symbol	entrez
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
PFKM	PFKM	hgnc_symbol	PFKM	5213
MYH6	MYH6	hgnc_symbol	MYH6	4624
PCK1	PCK1	hgnc_symbol	PCK1	5105
ENO1	ENO1	hgnc_symbol	ENO1	2023
PFKP	PFKP	hgnc_symbol	PFKP	5214
G6PC	G6PC	hgnc_symbol	G6PC	2538
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GNPDA	GNPDA	hgnc_alias_symbol	GNPDA1	10007
ENO2	ENO2	hgnc_symbol	ENO2	2026
HADHA	HADHA	hgnc_symbol	HADHA	3030
HK1	HK1	hgnc_symbol	HK1	3098
KCNA4	KCNA4	hgnc_symbol	KCNA4	3739
GPI	GPI	hgnc_symbol	GPI	2821
MPC1	MPC1	hgnc_symbol	MPC1	51660
ATF4	ATF4	hgnc_symbol	ATF4	468
BPGM	BPGM	hgnc_symbol	BPGM	669
CPEB4	CPEB4	hgnc_symbol	CPEB4	80315
PIGC	PIGC	hgnc_symbol	PIGC	5279
PKM	PKM	hgnc_symbol	PKM	5315
RRP8	RRP8	hgnc_symbol	RRP8	23378
PGK1	PGK1	hgnc_symbol	PGK1	5230
LDHC	LDHC	hgnc_symbol	LDHC	3948
TPI1	TPI1	hgnc_symbol	TPI1	7167
TAC4	TAC4	hgnc_symbol	TAC4	255061
KLK1	KLK1	hgnc_symbol	KLK1	3816
