word	symbol	source	hgnc_symbol	entrez
+GI	Gi	bioentities_symbol	GNAI3	2773
ADH.	ADH	bioentities_symbol	ADH1C	126
GS/GOGATNH,*	Gs	bioentities_symbol	GNAL	2774
ADH.	ADH	bioentities_symbol	ADH1B	125
ADH.	ADH	bioentities_symbol	ADH4	127
+GI	Gi	bioentities_symbol	GNAI1	2770
ADH.	ADH	bioentities_symbol	ADH5	128
ACK	ACK	hgnc_alias_symbol	TNK2	10188
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
GIP	GIP	hgnc_symbol	GIP	2695
GS/GOGATNH,*	Gs	bioentities_symbol	GNAS	2778
ADH.	ADH	bioentities_symbol	ADH1A	124
ADH.	ADH	bioentities_symbol	ADH6	130
ALDH	ALDH	bioentities_symbol	ALDH2	217
+GI	Gi	bioentities_symbol	GNAT2	2780
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
+GI	Gi	bioentities_symbol	GNAO1	2775
+GI	Gi	bioentities_symbol	GNAI2	2771
+GI	Gi	bioentities_symbol	GNAZ	2781
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ADH.	ADH	bioentities_symbol	ADHFE1	137872
LDH	LDH	bioentities_symbol	LDHB	3945
+GI	Gi	bioentities_symbol	GNAT1	2779
ADH.	ADH	bioentities_symbol	ADH7	131
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
FAS	FAS	hgnc_symbol	FAS	355
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
+GI	Gi	bioentities_symbol	GNAT3	346562
PEP	PEP	hgnc_alias_symbol	PAEP	5047
ET/ETO	ETO	hgnc_alias_symbol	RUNX1T1	862
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHC	3948
