word	symbol	source	hgnc_symbol	entrez
(MED14	MED14	hgnc_symbol	MED14	9282
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
RVB1/2	RVB2	hgnc_alias_symbol	RUVBL2	10856
IRF9	IRF9	hgnc_symbol	IRF9	10379
BRD2	BRD2	hgnc_symbol	BRD2	6046
P-STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
RVB1/2	RVB1	hgnc_alias_symbol	RUVBL1	8607
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
JAK1	JAK1	hgnc_symbol	JAK1	3716
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
BRD4	BRD4	hgnc_symbol	BRD4	23476
TYK2	TYK2	hgnc_symbol	TYK2	7297
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
H2A.Z	H2A.Z	hgnc_alias_symbol	H2AFZ	3015
