word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
Bid	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP9	842
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP7	840
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP6	839
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
Bak	BAK	hgnc_alias_symbol	BAK1	578
-Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspase	Caspase	bioentities_symbol	CASP2	835
(Smac)	SMAC	hgnc_alias_symbol	DIABLO	56616
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Bax	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP5	838
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP1	834
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
Caspase	Caspase	bioentities_symbol	CASP4	837
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
