word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3	10488
Cot.	COT	hgnc_alias_symbol	CROT	54677
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF2	1386
NACA	NACA	hgnc_symbol	NACA	4666
CREB	CREB	bioentities_symbol	CREB3L4	148327
LEF1	LEF1	hgnc_symbol	LEF1	51176
CREB	CREB	bioentities_symbol	CREM	1390
BMP2	BMP2	hgnc_symbol	BMP2	650
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
SNA	SNA	hgnc_alias_symbol	SNAI1	6615
CREB	CREB	bioentities_symbol	CREB1	1385
MYPT1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
(VIM	VIM	hgnc_symbol	VIM	7431
ERK	ERK	bioentities_symbol	MAPK1	5594
(VCL	VCL	hgnc_symbol	VCL	7414
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L3	84699
PARV	PARV	bioentities_symbol	PARVB	29780
ERK	ERK	bioentities_symbol	MAPK3	5595
KRT18	KRT18	hgnc_symbol	KRT18	3875
RSU1	RSU1	hgnc_symbol	RSU1	6251
DsP	DSP	hgnc_symbol	DSP	1832
CREB	CREB	bioentities_symbol	CREB5	9586
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
NCK2	NCK2	hgnc_symbol	NCK2	8440
PXN	PXN	hgnc_symbol	PXN	5829
PARV	PARV	bioentities_symbol	PARVA	55742
CREB	CREB	bioentities_symbol	CREB3L1	90993
PARV	PARV	bioentities_symbol	PARVG	64098
