word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY9	115
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
HcE	HCE	hgnc_alias_symbol	RNGTT	8732
Hrd	HRD	hgnc_prev_symbol	TBCE	6905
Hsp40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
ID1	ID1	hgnc_symbol	ID1	3397
LAT	LAT	hgnc_symbol	LAT	27040
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
M-ras	M-RAs	hgnc_alias_symbol	MRAS	22808
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Os9	OS9	hgnc_symbol	OS9	10956
p130Cas	P130Cas	hgnc_alias_symbol	BCAR1	9564
p180	p180	hgnc_alias_symbol	POLA1	5422
PAR6	PAR-6	hgnc_alias_symbol	PARD6A	50855
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
PDs	PDS	hgnc_alias_symbol	SLC26A4	5172
