word	symbol	source	hgnc_symbol	entrez
c-Src	c-src	hgnc_alias_symbol	SRC	6714
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PKC	PKC	bioentities_symbol	PRKCD	5580
TLR	TLR	bioentities_symbol	TLR9	54106
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
ICAM-1/	ICAM1	hgnc_symbol	ICAM1	3383
Cat	CAT	hgnc_symbol	CAT	847
mlc	MLC	hgnc_alias_symbol	MLC1	23209
PKC	PKC	bioentities_symbol	PRKCA	5578
aCat	ACAT	hgnc_alias_symbol	SOAT1	6646
PKC	PKC	bioentities_symbol	PRKCB	5579
TLR	TLR	bioentities_symbol	TLR8	51311
PKC	PKC	bioentities_symbol	PRKD3	23683
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR3	7098
Rac	RAC	bioentities_symbol	RAC2	5880
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
TLR	TLR	bioentities_symbol	TLR6	10333
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCE	5581
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR2	7097
FAK	FAK	hgnc_alias_symbol	PTK2	5747
TLR	TLR	bioentities_symbol	TLR10	81793
Rac	RAC	bioentities_symbol	RAC3	5881
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
Rac	RAC	bioentities_symbol	RAC1	5879
PLCY	PLCG	bioentities_symbol	PLCG2	5336
TLR	TLR	bioentities_symbol	TLR4	7099
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Rac	RAC	bioentities_symbol	RHOG	391
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCQ	5588
