word	symbol	source	hgnc_symbol	entrez
SLC25A22	SLC25A22	hgnc_symbol	SLC25A22	79751
RPS23	RPS23	hgnc_symbol	RPS23	6228
PINK1	PINK1	hgnc_symbol	PINK1	65018
UQCR10	UQCR10	hgnc_symbol	UQCR10	29796
SNCAIP	SNCAIP	hgnc_symbol	SNCAIP	9627
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
WDFY3	WDFY3	hgnc_symbol	WDFY3	23001
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
ATP5PB	ATP5PB	hgnc_symbol	ATP5PB	515
UQCRC1	UQCRC1	hgnc_symbol	UQCRC1	7384
UQCRQ	UQCRQ	hgnc_symbol	UQCRQ	27089
UQCRC2	UQCRC2	hgnc_symbol	UQCRC2	7385
FKBP4	FKBP4	hgnc_symbol	FKBP4	2288
HSPA5	HSPA5	hgnc_symbol	HSPA5	3309
SLC25A13	SLC25A13	hgnc_symbol	SLC25A13	10165
МАОВ	MAOB	hgnc_symbol	MAOB	4129
ATP6VOA1	ATP6V0A1	hgnc_symbol	ATP6V0A1	535
SLC25A12	SLC25A12	hgnc_symbol	SLC25A12	8604
SNCA	SNCA	hgnc_symbol	SNCA	6622
ATP6V1A	ATP6V1A	hgnc_symbol	ATP6V1A	523
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Hmgb2	HMGB2	hgnc_symbol	HMGB2	3148
POLR2L	POLR2L	hgnc_symbol	POLR2L	5441
ATP6V1B2	ATP6V1B2	hgnc_symbol	ATP6V1B2	526
Hmgb1	HMGB1	hgnc_symbol	HMGB1	3146
SMARCA2	SMARCA2	hgnc_symbol	SMARCA2	6595
HSPB8	HSPB8	hgnc_symbol	HSPB8	26353
SAP30BP	SAP30BP	hgnc_symbol	SAP30BP	29115
PPIB	PPIB	hgnc_symbol	PPIB	5479
PPIL3	PPIL3	hgnc_symbol	PPIL3	53938
MEF2D	MEF2D	hgnc_symbol	MEF2D	4209
POLR2H	POLR2H	hgnc_symbol	POLR2H	5437
SIAH1	SIAH1	hgnc_symbol	SIAH1	6477
Nedd4	NEDD4	hgnc_symbol	NEDD4	4734
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
RNF10	RNF10	hgnc_symbol	RNF10	9921
FKBP3	FKBP3	hgnc_symbol	FKBP3	2287
HSPA8	HSPA8	hgnc_symbol	HSPA8	3312
TAF7	TAF7	hgnc_symbol	TAF7	6879
NEDD4L	NEDD4L	hgnc_symbol	NEDD4L	23327
ELK1	ELK1	hgnc_symbol	ELK1	2002
CCT2	CCT2	hgnc_symbol	CCT2	10576
PRPF19	PRPF19	hgnc_symbol	PRPF19	27339
TFAM	TFAM	hgnc_symbol	TFAM	7019
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
P3H1	P3H1	hgnc_symbol	P3H1	64175
CBX4	CBX4	hgnc_symbol	CBX4	8535
PDIA2	PDIA2	hgnc_symbol	PDIA2	64714
HSPA1A/HSPA1B	HSPA1B	hgnc_symbol	HSPA1B	3304
HSPA1A/HSPA1B	HSPA1A	hgnc_symbol	HSPA1A	3303
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
HERC5	HERC5	hgnc_symbol	HERC5	51191
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
ATP6VOD1	ATP6V0D1	hgnc_symbol	ATP6V0D1	9114
UBC	UBC	hgnc_symbol	UBC	7316
UBB	UBB	hgnc_symbol	UBB	7314
STUB1	STUB1	hgnc_symbol	STUB1	10273
PRKN	PRKN	hgnc_symbol	PRKN	5071
DNAJB1	DNAJB1	hgnc_symbol	DNAJB1	3337
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
