word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRD	6964
SRC	SRC	hgnc_symbol	SRC	6714
CDa	CDA	hgnc_symbol	CDA	978
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
Mass	MASS	hgnc_alias_symbol	FBN1	2200
TCR	TCR	bioentities_symbol	TRB	6957
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
Marks	MARK	hgnc_alias_symbol	MARK1	4139
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR2	7097
CD8	CD8	bioentities_symbol	CD8B	926
TCR	TCR	bioentities_symbol	TRG	6965
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR10	81793
Tem	TEM	hgnc_alias_symbol	TNMD	64102
TLR	TLR	bioentities_symbol	TLR9	54106
Th1,	TH1	hgnc_alias_symbol	NELFCD	51497
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
CD8	CD8	bioentities_symbol	CD8A	925
TLR	TLR	bioentities_symbol	TLR7	51284
Tom)	TOM	hgnc_alias_symbol	PRPF6	24148
