word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
P-AMPK	AMPK	bioentities_symbol	PRKAB1	5564
LPS/D-GalN	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK12	6300
P-AMPK	AMPK	bioentities_symbol	PRKAG2	51422
P-AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P-AMPK	AMPK	bioentities_symbol	PRKAA1	5562
P-AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
P-AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MAPK	MAPK	bioentities_symbol	MAPK3	5595
P-AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
P-GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
