word	symbol	source	hgnc_symbol	entrez
ČÁŠP3	CASP3	hgnc_symbol	CASP3	836
CASP8	CASP8	hgnc_symbol	CASP8	841
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
EGFR	EGFR	hgnc_symbol	EGFR	1956
ТР53	TP53	hgnc_symbol	TP53	7157
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
TXN	TXN	hgnc_symbol	TXN	7295
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
PARP1	PARP1	hgnc_symbol	PARP1	142
МАРК14	MAPK14	hgnc_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
МАРКВ	MAK	hgnc_symbol	MAK	4117
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
