word	symbol	source	hgnc_symbol	entrez
P38/MAPK14	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P38/MAPK14	p38	bioentities_symbol	MAPK12	6300
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
MTOR	MTOR	hgnc_symbol	MTOR	2475
P38/MAPK14	p38	bioentities_symbol	MAPK13	5603
P38/MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
`Akt/PKB	AKT	bioentities_symbol	AKT2	208
`Akt/PKB	AKT	bioentities_symbol	AKT3	10000
P38/MAPK14	p38	bioentities_symbol	MAPK11	5600
RẠF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
TSC2	TSC2	hgnc_symbol	TSC2	7249
`Akt/PKB	AKT	bioentities_symbol	AKT1	207
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
`Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	KRAS	3845
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Ras	RAS	bioentities_symbol	HRAS	3265
talk	T-ALK	hgnc_alias_symbol	BMPR2	659
RẠF	RAF	bioentities_symbol	ARAF	369
IRS-1	IRS1	hgnc_symbol	IRS1	3667
Ras	RAS	bioentities_symbol	NRAS	4893
RẠF	RAF	bioentities_symbol	BRAF	673
