word	symbol	source	hgnc_symbol	entrez
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
Eif1	EIF1	hgnc_symbol	EIF1	10209
Eif3a,b,d,e,g,h,i,j,k,I	EIF3K	hgnc_symbol	EIF3K	27335
(Eif4g1	EIF4G1	hgnc_symbol	EIF4G1	1981
Eif3a,b,d,e,g,h,i,j,k,I	EIF3I	hgnc_symbol	EIF3I	8668
Ddit4	DDIT4	hgnc_symbol	DDIT4	54541
Eif3a,b,d,e,g,h,i,j,k,I	EIF3B	hgnc_symbol	EIF3B	8662
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Ppp2R3A	PPP2R3A	hgnc_symbol	PPP2R3A	5523
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Eif3a,b,d,e,g,h,i,j,k,I	EIF3J	hgnc_symbol	EIF3J	8669
Eif4g2	EIF4G2	hgnc_symbol	EIF4G2	1982
Eif3a,b,d,e,g,h,i,j,k,I	EIF3E	hgnc_symbol	EIF3E	3646
AMPK/	AMPK	bioentities_symbol	PRKAA2	5563
Eif3C	EIF3C	hgnc_symbol	EIF3C	8663
Eif3a,b,d,e,g,h,i,j,k,I	EIF3G	hgnc_symbol	EIF3G	8666
AMPK/	AMPK	bioentities_symbol	PRKAA1	5562
(DAP-5)	DAP5	hgnc_alias_symbol	EIF4G2	1982
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
Eif2ak1/	EIF2AK1	hgnc_symbol	EIF2AK1	27102
Eif3a,	EIF3A	hgnc_symbol	EIF3A	8661
Eif3a,b,d,e,g,h,i,j,k,I	EIF3D	hgnc_symbol	EIF3D	8664
Paip2	PAIP2	hgnc_symbol	PAIP2	51247
Ppm1L	PPM1L	hgnc_symbol	PPM1L	151742
Ppp2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
Rps29	RPS29	hgnc_symbol	RPS29	6235
Ppp2R5A	PPP2R5A	hgnc_symbol	PPP2R5A	5525
Pras40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Eif3F	EIF3F	hgnc_symbol	EIF3F	8665
Eif3h	EIF3H	hgnc_symbol	EIF3H	8667
Eif3m	EIF3M	hgnc_symbol	EIF3M	10480
Rp17	RP17	hgnc_prev_symbol	CA4	762
Rp19	RP19	hgnc_prev_symbol	ABCA4	24
Rpl11	RPL11	hgnc_symbol	RPL11	6135
elF2	ELF2	hgnc_symbol	ELF2	1998
elF3	ELF3	hgnc_symbol	ELF3	1999
elF5	ELF5	hgnc_symbol	ELF5	2001
Fau	FAU	hgnc_symbol	FAU	2197
GBL)	GbetaL	hgnc_alias_symbol	MLST8	64223
IRS1	IRS1	hgnc_symbol	IRS1	3667
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK3	5595
